,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
348,-1.125963486628084,-0.8566485094775328,1.1963999460323178,-0.7277432467913373,0.028491003899102318,-0.16416280717713225,0.7124614026591292,-1.3011203131677866,1.1724511866139957,1.1855131849548162,-0.400488676227856,-0.21089369292844823,0.604066992591666,0.04492848735291043,1.6642371770195714,0.7711845567551776,-0.7776038125281786,1.4890212733408739,-0.19035339929315326,1.5740716235462358,2.4438457823534567,0.12301164142076543,0.4776731466422839,0.4745398324830738,0.9548697433354777,0.22500750878204648,-1.1496324425151374,0.4736318980223026,0.28461849015123836,1.0976009572228411
349,0.17305131805182852,-0.10866684156385581,-0.6899865211021514,1.9420299214449854,1.661928444481636,0.810503319575089,0.12263842810599547,0.44776036366829947,0.7946649918972574,-0.3386118972577125,-1.2914149831282942,-1.1486395249446373,-0.07170991516626174,1.1421032894061742,-1.1731730199808332,0.9102898932053137,0.16258883211897454,-1.513573679155089,0.055905998493161066,0.7730323621487744,-3.4750373836427197,-0.39698758614647345,0.5129771800699967,-0.308341108995047,0.6759288399660348,0.7952224142398229,0.8204989346265616,-0.5908320853935918,-1.451788843335748,0.812885791501514
350,0.038161858028603966,0.014837149983386191,2.115474232531227,-0.24511623774525318,1.36581450305258,0.3971935132750622,-2.4311258013885757,1.864403928086745,-0.20902594029050903,0.5195629603506761,0.06146518422837843,-0.29819025902601387,0.8880424381270655,0.8678785214388005,1.1246898974452464,1.7055267724505123,-0.21875684135155332,-0.07947233332466398,-1.0453508434254688,-0.585079222399963,-0.8563455507213061,0.566008148865009,0.8902622296591215,-0.34051995384160466,0.7720654099067514,0.9695444780202142,0.2967286223260184,3.6945403119163935,-0.6694266214878098,-0.7586468436496122
351,0.05406854134985137,-0.32845889846420767,0.4498184450235373,0.18413977778505286,0.42368151219152766,-0.12083326412187427,0.603046779190351,-0.12284408798673488,0.2137380727865011,0.26309970805822214,-0.3751806211310528,-0.3766053489500411,-0.623078800744071,-1.4602594765803083,-1.1004421214197069,0.17434718904163146,-0.10993814663218338,1.9249064513641418,-1.510053586030196,0.1092404498911006,-1.678279879594672,-0.020811458372563114,0.10643174270514158,0.38681034213227994,-2.0601305517240225,0.6504145818574635,-0.4685312251033533,0.5164833376083252,0.24378508159492726,-0.46433674870388025
352,1.713032787481064,-1.3422280405265639,0.6913180618364401,-0.5679469030952762,-0.10076638123912576,-1.3653132077949939,-0.16572138555286708,-0.2574432527413523,-0.2187152101937271,0.7183808428380491,0.5839977583619695,2.005109011581631,-0.5972455505130151,0.9991005192996318,-2.0052302431039375,-0.15450766548455253,-0.239847766724164,0.7915899289499948,-0.6762108206858181,-1.4576170558160118,1.0744621484220904,-0.6429708552633838,2.161695252258433,1.272602776845541,-1.3380610879663941,-0.12558254971832167,1.5112390994630525,1.1831432742993255,0.611588800317688,-0.3226717156641069
353,0.46265336413738406,0.1402717767076013,-0.4312558790096498,-0.3720124344362426,-0.14613853701540933,-0.0372868575031451,0.9761824560001817,2.790665218137497,-0.09131358900062979,-1.6015914707520413,1.4193788229122444,-0.6998693965504109,0.9123281231565116,-0.8370529412546123,-0.4372585909632481,-0.4772514730500498,0.626432760434385,-0.5581300076638691,-0.6018453273532789,-1.306079907701007,0.7246761574701986,0.42804710135129176,0.806227058172244,1.6613671490953967,1.8356676175002598,2.553495995367807,-0.9191285839121823,0.8010121807080353,0.6444279965580377,0.6013568249006295
354,-0.7989888619087973,-0.5400389123895996,-0.0070316599372785464,-0.8365585223261345,0.26632730340403016,-1.1681690838283825,-0.10138357051481206,0.8454085579191971,-0.32463547786290087,-0.6894862199992348,-0.2746693936851653,1.0723159787458643,0.4143589284418486,-0.6598683209575276,2.0058854515989157,-1.7568024794052701,1.3439833108611732,0.33475000067507266,-0.6090817256451742,0.33744249080988303,-0.6635188997755513,0.5835028613911011,0.3032225570375764,0.9022843194974183,0.36181186842268726,-0.7318840186938158,-1.3802791595380313,0.5559036566829471,0.9666011814964649,0.5618216788714424
355,1.7097303852179853,-1.883902340048153,-0.30065101831121377,-0.7275560638389685,-0.19422760885667772,-0.16861371479969645,-0.8556724675127694,0.1558418247615253,-1.2245554483317458,0.19929041341770573,0.5551726726495967,1.0706423118053603,0.42098687879970337,-0.26351748753031573,-0.6149548155658574,0.09601292276443958,0.3411751123278209,0.04669091421680143,-1.5096998052314585,-0.20412437430177077,0.1534774690897447,-0.5616516533494222,0.829682430955676,0.10216435804690036,-0.8297325663280853,1.4900129872547836,-1.2726026105050583,0.33014994044724033,-1.1580610575612345,0.003686491045040731
356,1.4284405610213495,-2.1233497952189477,0.5923147874212866,-0.0008487044533614929,-1.6383328864912905,-0.7949273728794228,2.317547475016053,-0.9858123023253764,0.5498020186610311,-0.38668408883471245,-0.7477507210551387,0.6009536555228323,-1.0530206766981334,-0.7235598552792752,-0.0005488445582519858,-0.7944043127818767,-1.885892528920325,0.6126725867627439,0.08333271140320157,1.8760891913474858,-2.0857258429731838,1.527449225570117,-1.0011195787047944,-0.16468372670100473,-1.1626852427756542,1.218580179139411,1.007175054473122,0.06259992223665779,0.515512178838105,1.8795891162055394
357,-0.4288374013792657,1.4343014442647388,0.4098737313366567,0.4166746903971594,1.728254463816373,0.3633099647772605,0.9278435149452878,0.8474964158906086,-0.8731691592437506,-0.3307578052746191,-0.9268285468421245,1.4292505798483406,0.053544972201341794,0.7649479739173725,0.26474637203507595,-0.9584483905529863,0.3504757570149784,-0.42257627186944097,0.33785613971753936,1.0782263572964499,0.4138862312576262,-0.9180304574553676,-0.9709222713103589,-0.09198884561333259,-0.794946653086069,-2.4202978370342065,0.8958288406772595,1.7705063989426417,2.321485037687143,-0.20402206041690887
358,0.11565426055817887,0.4673957300983491,0.3868872257768285,0.02080800117673166,-1.7684137368060968,-0.7678485945823373,-0.9456776194927633,-1.103936605632928,-1.0183984865822353,0.26630803649549495,1.0227499487463438,-0.042659841334988395,1.033089724845947,-0.7451617942481233,1.7753183931807686,-1.0008237609911548,-0.6683129401130791,-1.2455022675749647,0.09335474835123816,-0.8412178832909485,1.502240233838281,-0.06764824955131436,1.133707920701674,0.19306698503406222,-1.0088357475129686,0.9937641442443731,-0.20068614636865026,0.07796923742816367,-0.36326569672493747,-0.7890599234630281
359,-0.413344833210329,0.5915573475702044,-0.8653210830925426,0.19457536463726033,0.9769502880351557,1.3033900364300324,-0.3022467411742393,-0.5334609889173175,-0.39984405511560295,-0.8584189246778363,-1.9118775954735132,0.016950982357342374,-1.123203696734081,-0.09995095054844039,-0.016882589012590845,-0.9999285209148919,0.1560262124489777,0.8208504409878676,0.9352116045418791,-0.22421237662365134,0.15201632996676662,-0.3445220914618885,-1.0557873314009798,0.4323552456314369,0.32101582876528084,-0.8610495587537027,0.5058291818973862,-2.33118099386471,1.1765023399433436,1.026297247955541
360,-0.6007455350993279,-0.5634134166069942,0.005999863104680538,-0.07695308564861264,-1.0259406480952173,-0.7747594297214307,0.20622248912293026,0.49410180046784113,-1.7810811761546221,-0.854461498496831,0.34216219772732953,-0.09452461225296298,-1.633660984378506,-0.2876289210349666,1.234333644416692,-0.24060191706985087,0.15055327784751052,1.3193164175595258,2.1506648238014487,-0.01676716003606982,-0.4955826411107687,-0.29150630024090246,0.22915124705730436,-0.43362724124991076,0.30010104681374905,1.5052670890513637,0.883870450441484,0.9956003623578555,0.6253103047882494,-1.261653774542228
361,-0.9717405057171357,0.780804050790648,1.1904296648893702,0.06221678688879866,0.06491572504215354,0.6153632461588592,-0.20431025417969523,0.8379664157887546,-1.282051223214599,-1.2595790563799403,-0.5651509558091778,0.31246477937515804,0.4473641189734343,0.8941490190947353,1.06031326141361,-1.0443988484578126,0.4624807526084756,1.1972182056209668,-0.23757613399793517,-0.2681586083197668,-0.6414113834189431,0.8893417574766387,0.6940059055983208,-0.032875186484413316,-0.011757633815465534,1.6860270618551714,0.2367914438705736,1.277389565580602,-1.6757465598649948,-1.94165054132144
362,-1.181808064828995,0.550574436814701,0.3917705534499227,0.09851997601075614,-0.32176129512309537,0.6871600108179443,1.2658195762731304,0.28291207990257433,-0.36999488728984575,1.0315298764386085,1.2043461767851622,0.9820226700411524,0.36029668604731585,0.7605623766277323,0.6510285893551256,-0.20347648160716506,1.8562353789291555,1.3185724787922009,-0.35146523029348864,-1.7147465754482525,0.1578027561627206,0.12993018048232893,1.1782853779766351,-0.22990614272081936,0.12677022894979562,0.5210245797170369,0.3476782445284409,-0.008207714009049811,-0.5110982330620761,-0.5705924629406268
363,-0.285752827525533,-0.5751626163467582,0.4770461424567533,-0.23848555056987078,-2.474083529540607,0.2607948889407856,1.0993745133495296,0.4341851723736976,-0.06229561789380988,-0.42988614325713487,0.8643733215003714,1.5889651299235585,-0.1348915734039711,-0.6342683499881667,0.7868470999075672,1.4187844708700117,-0.7384628343843171,-0.271673731132656,0.14656749737241365,-1.4461577175983653,-0.39367954189817916,0.8648032236717135,0.8544483060056669,-0.5734815728371951,1.245350808493996,0.15754247937949548,0.49452891289648393,-0.41495035200031116,-0.5864872600912153,0.389312972648405
364,0.20333785726202122,-1.283626913366563,0.995037235117528,-2.2606622918008714,1.0474282967294142,0.6774928887243671,0.8443731849550935,-0.6961133482940628,-0.9777739357358853,0.8399139433239173,0.051720136891391606,-0.5313830779883643,-0.8642361461807212,-0.7719639679924276,2.3798786040257025,0.715561041132172,0.29064771115924415,1.5540299703203808,-1.0648849005319403,-0.6478385554149175,-0.842775518697311,0.1339121266854261,0.6811304976041874,0.49053832588899143,-1.608655048101528,-0.1291924837791259,-1.3304942767456973,2.8234269029098025,1.400959277729101,1.908455781158294
365,-0.8567259058305355,-0.23967815927207414,0.18109792519376092,1.3143540743523763,-0.7572906219805542,0.14214352134268776,-1.1473043618024727,1.2321306826884553,0.7950950325487993,1.5001790988086239,-0.40698833262124634,1.3887553333124978,1.0965234160225883,-1.138932651028888,0.5035128059724684,-0.2918751904596078,-0.37363676288651465,0.9321683027092473,-0.3362435115354435,0.14662237149166793,0.17064009361027085,-1.57572883621677,-0.5412143932783459,1.9794722081911842,-0.4945325328035904,-0.2754730077825558,0.042549607693311196,1.4731337702647684,-0.33371401902029746,1.0243848300469927
366,-0.4626106759021053,1.9547269570152301,1.000417486127745,-1.9078509989511636,0.2593021122798884,0.22523358678303235,-0.4308889121245486,1.1064043972779192,-0.4938936982811682,2.882662510721509,-0.222508587123606,0.1490803439562239,0.5879953935880808,0.9725572107768272,0.4357894051237889,0.22222876020359225,0.5549343531169536,-0.8608808594309012,0.6284616819414194,0.12139353452953981,0.04263813133149523,0.21570704061961346,-0.053082745217409244,-0.485752709955642,1.823595160367294,0.525884634591876,-1.3393168617953353,0.11778490557030993,-1.7682009990043157,-0.6277214011199115
367,-0.00467976856660917,-0.11988330080343336,-0.15229239992663657,-0.5332080699367504,-0.832293191982318,1.6677133474232058,-0.9238205548380338,0.8493103065034997,-0.10693380031537736,-0.40504492801531944,-0.39573331120397714,-1.3737844414019302,0.9986391524885755,-0.845592222856382,-1.0615419553051413,0.1207043906891993,-0.6110635627655299,0.055596891176100734,-0.5854163962991455,0.5936334184252721,0.48695433802554905,-0.003390036344288278,0.6786759498369432,0.02389595244799358,0.8943546675745548,-1.5067952697097424,-1.3908754285128557,1.5974927795940093,-0.7004420777386903,-0.8296666719646087
368,-0.7118317132137326,-0.6166372659489112,1.5754185291212939,-1.9339889132076489,-1.6481569548289756,0.37291443851847333,-1.080231461625599,-0.19641924910486144,-1.1685905666834333,-0.9414461235903487,-0.17156450857420205,0.9208564532331273,2.0816840783902855,-0.795710305312896,-1.3043552813901,-0.25829761421489,0.04126584599201958,-1.2244975567077139,-1.3258753175168516,0.5321122508000926,-0.5153629917171147,0.3573850245980935,-0.05079622109720183,0.9228275896039366,0.1402900373814554,-1.1782221141642581,0.4513374683841125,0.03545835841350199,0.40649438791887815,1.7606880404024263
369,-0.6196254953772014,-1.014607112937254,-2.5256517480388023,1.4412084413827242,0.3274129121638301,-1.103292270155282,0.13183495456559446,-0.5528432232099035,0.39156128898462883,-1.2251540993637688,0.41708445461999283,1.1012478807376005,-0.5214498891697638,1.1259915890984242,0.5712310867976443,1.1233711193072051,0.4917633268656068,0.48484260276236135,0.041894081318454124,0.28515783271805034,0.5975452234771567,0.8089210867051295,-0.579875818560034,0.41520155094046207,0.26279744664197136,-1.391699262156346,0.31303788725170345,2.259603841868031,1.4590450992384536,-1.5335580616342608
370,0.7808215408095046,0.41520016781935476,0.7932576803678738,-0.28897750969878605,-1.1531826051441887,2.4882687451724386,-0.35117808952108664,-0.2554335252827658,0.7127165821895945,2.3114480744216963,-0.8893481273621182,1.272250632202381,-0.3112523749078572,-2.1478471253527878,-2.1016046205093897,0.7264520222455539,-0.8051362770087312,-0.9106424427661107,-1.0369524806353403,-0.4916956628582508,0.48782102509486014,1.27384740291085,-0.035358116835441857,0.4426285955570513,1.1036356527299505,-0.6973954009396408,0.8797123224419349,1.6266182385736925,1.2767651758285308,0.05707659330492121
371,-0.676657415985413,-0.00562596705983203,2.0860147770031823,-0.21440459228736164,0.8577895329523355,0.36593780847556207,0.19488411069312722,-0.6807620533940986,-0.8682999334907826,-0.15906024446862874,0.19829020468885694,-0.16462386705549656,-0.2635627557667997,1.104644622608296,0.9926889543108366,-1.8883733829988452,-2.6365509911319718,0.9176744343381033,-1.0962958561114595,1.2777178772172333,0.2860827533661289,-0.28820876296778636,-1.7602384357656422,-0.5849447529884712,0.1449480074880191,-2.8184537235615386,0.5857045790181665,-0.44192479988644556,-0.5323841470792442,0.708354563410307
372,1.9917465524318518,1.1054065716017525,0.9222837861688622,-0.4591937545410011,-0.06847238993702258,0.8320365026138821,0.27828679533365763,-1.1861948094667645,-1.6613760493272873,-0.1606178549511948,-1.2504774318384617,0.7033249599776067,-1.0750093635060085,-0.714661323238107,-0.6159917816543021,-0.31450872221466103,1.1631429912970164,-1.5704826224938155,0.3619603731132416,-1.0989809470320575,-1.1229299756789068,-0.40126300343877896,1.3399848254400875,-1.2818328130099663,0.05757262087575475,0.4892457583588138,-0.20040826345751478,-0.5801542319466332,1.1811930588989452,0.23865829407319872
373,-1.7983479306514003,0.036127332066401265,-1.8189474841905757,0.2796160867824265,-1.332998125483501,0.24627526010371784,-0.6984559095488239,-0.33031362881384413,1.1498058813835823,-1.4894367638660901,2.0152002704465874,-0.21172074191819956,-0.40404293765625726,-0.1781179209473851,1.0690452292878103,-1.4845874196442181,-0.5509097391768022,-0.894173283398167,0.6929659026153321,0.3190044694378776,-0.84687109733629,0.9195867288996028,-0.4656255915656257,-0.20022616272727137,-0.0895392509396374,0.5856360328444962,-0.6622210499344648,1.0008407874746068,1.5142551612364374,0.5986166515559203
374,0.064571879246907,0.07031396004618709,1.8194158987051643,-0.20736101001526802,-1.8714315895669338,-1.1681906686797079,2.111128576714669,-0.5988340626998929,-0.9830119904692446,0.9039095707733482,0.7591246171216833,-0.5729970387358136,-0.10922345811990991,0.30060096373842277,0.5351218200468087,0.6304854815718595,-0.024459992064539755,1.786188454305154,0.2672066290004556,0.9305746132574073,0.07187633609310116,-2.075723105578923,1.0962505859316094,0.9270704488954855,1.208908459373687,0.2484121946913532,-2.293552956618758,-1.4443826479485853,0.6889588413014649,0.858253745058137
