,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
367,-0.27776222993583566,-1.3728279400163554,-0.5201924983684197,-0.9695171774651735,-0.13634465254836536,0.6984820238187975,1.016936736534843,1.2264535243064751,-0.9729903875935946,0.1595649520252739,0.0037184699485735577,-0.8025330482347051,1.1759347313377755,-1.3272300536738495,-1.4716888127717607,0.17199955883027698,-0.9483903441019326,-0.39654304186065065,-0.39976120740408205,-1.3861063285189938,-1.0770501575449503,-0.19640523570826476,-0.23708001824216063,0.458299722542552,1.2622230989640388,-0.13609844609640567,-1.9472086346359214,-1.233950190193722,-0.5058570349019851,-0.9358302854666112
368,0.2231338342531753,-0.05738773646172497,0.801828867197288,-2.7081740360376103,-2.109695759509777,-1.1573225388116528,-1.0353128692882005,0.37401105071094737,-0.22441484639891904,0.7252047550188216,-0.4160978539705205,0.5461300254949407,-0.8003604600059732,-0.17816572390275123,1.505806299881375,-1.041802549825803,0.7751034069762416,-0.9057561220206695,1.6532746383220396,0.02759965428491938,1.2926491103429216,0.48053632842516103,-1.063538146270728,-0.13504709723691996,-2.6685577819233592,-0.25644304834455195,0.015798210332768386,-0.9915804700153645,0.330055628034095,-0.44557110066187217
369,1.5595248607775372,1.364655092049475,1.1514946767012022,0.04493318661890847,0.5585391120849034,0.7938740347557635,1.1969752884908602,-0.31319704853006186,-0.0884591631564813,-1.0853580686577782,-1.554388830499802,-0.09572833780042075,-0.6650446569330374,-0.6179395749697534,-0.6618371524067609,-1.4972678983601508,-0.41239343122179584,-0.5864951082423415,1.708013811262281,-0.07245364949668963,-0.7728844691329199,0.9108585738539762,1.633695147954956,-0.2895681312471779,1.98915401113409,-1.2442086921723547,0.2512275481883096,-0.43694216723769097,-0.516357734974443,-1.0242863296018552
370,1.5703634595693083,-0.26225372895013527,0.4300954798183661,-1.0511014612045637,0.5027399782298879,0.7509922013674869,1.1491432647033153,-0.9055592658505666,0.36435916829317855,-0.31598916637859,1.1530483531629159,-0.43850114009516766,1.7541848268487505,-0.15170594461937534,-0.7703009273419866,-1.7099317240645835,-1.367849593050217,0.4859336437055261,-1.2283243592770172,1.9723074690454059,-1.5499164290417704,1.382991308429644,-0.04202385395940347,0.05131640038586475,-0.6782485959524979,-0.5468400427321388,-0.8095570674470163,-0.6967481666504444,0.31193244682704624,1.3153258459718762
371,-0.3783655452626013,0.3260735275095939,-2.6758595853956053,1.6253629210014204,0.2303652204305004,0.1504886143301048,0.5216259642802011,0.6683294172786062,1.278408358643335,-0.5591586761226561,-0.15110624297346256,-1.200796218421231,1.6148705732473232,-0.2565762788434741,-1.075463894423159,1.1752667605753964,0.22618711793996268,0.3370317759758207,-1.9263653248509727,-0.8015523709599974,-0.9205540061855372,-3.1643584302780075,1.273559787435586,-1.1691953010757674,-0.981913357428135,0.8992192208701015,0.3203827603963476,-1.109948335788272,2.0318139599203966,-0.43959616061820234
372,0.04946122957390005,0.44355314681264024,-0.4032201977579063,-0.04228680704959789,-0.423185989830442,-0.14120572100942388,-0.41410167873318526,-0.2341677436530297,-0.6683266622052713,0.9205438230693054,-0.1608473878545022,-1.1320661472516347,-0.47961631866263843,-1.0528731046509885,0.24642354393092608,-0.7583130783542569,2.3368724110579553,-0.9776254601808324,-1.306530499913352,0.9072495804286974,-0.4823394497582906,-3.0165783620070052,-1.0386931508094497,0.26914173804411123,-0.21871438072957353,-0.31455147378160614,-0.28381673814649266,0.5058153563564471,0.18195361409704416,0.1275679378469763
373,0.49463319918525,-0.6824292771928269,-0.37850385221443805,0.6847915899630237,-1.3169015382865998,-1.0292933091807395,0.9995245352603577,1.2559982851914973,1.8117827350124802,-0.29337722245532594,-0.12016790661790966,-0.7691754343942083,-0.5695415402672759,0.7060514172181537,0.5363719167064851,-0.42004935715281316,0.1203908199601731,0.04723943304396866,1.3205839951263405,0.1257528561280324,-0.3555527384072342,-0.3383930500533388,1.7106144474977678,0.5909528319292474,-0.24902028609792126,0.7182400599856762,-1.8010779044621898,-0.6946523967128023,-0.49663682386114394,-0.6044817444264535
374,1.307207924730348,-1.465966701344298,-0.7446053948739247,0.33506764825647234,0.27569238283781455,1.1927933818518908,-0.9233637040928313,0.30805342747037306,-0.21504557116156192,-0.8830641058159345,0.1432294294355745,0.042362378108186355,1.1257566173963773,0.8530589394947826,0.4310809847776733,0.45046916974233875,-0.37004187476443245,-1.101207464298584,-1.420948487744814,-0.6694101775055528,0.4755550216336499,0.5179893893896225,0.34169743724376356,0.5498827042303723,0.6076316179496076,-0.9790665817286401,-2.21138334925566,0.5526348037542901,0.8801597293699696,-0.8163123247450025
375,1.38286947923023,1.3871846900636426,1.6612499639716258,1.295257805373053,1.406600587374327,-0.8377950441942328,-0.7174275984950481,-0.8638884623757134,1.8097286493420683,-0.029461180030092803,0.4692881851870743,1.6088781416258517,-0.22331754014850652,0.7853752411244684,0.6113283782592098,-0.14313513731289496,1.2171181698570235,0.27898909064930744,0.9797574519583778,-1.1609656967895743,-1.6610752837488294,-2.0896268936030866,-0.12750167878938862,0.03281173637524916,-1.886958573163237,-0.4203979273991627,0.30165500440936893,0.16776397793193776,0.6022493659335569,-1.6876556716036568
376,0.7781860392781661,0.4494432858953999,-1.2464537613244677,-0.9473634839734525,0.3669814534979538,-1.2351586462792896,1.3470563250803131,-0.4346222746510419,-2.1918394608699128,0.42294625526717894,0.5764865767378824,-0.4310157562369769,2.48193164317774,-0.7429009283966546,-0.8954945886079884,-1.0292273481570073,-0.774413515522378,-0.1323664181371613,-1.7864111461949053,0.41919927442617,-0.3559862425025597,0.08846059502693267,1.3250170623899524,0.1045614521094582,-0.9265618754709669,0.8450473214046466,-0.15793047298975643,0.44104650757993186,-1.2383865853253586,-0.8799267602959269
377,-0.8658108326264132,-1.4906203733396177,-0.12637067101117005,-1.5441668602580412,0.2634619784005354,-1.525190238500498,-1.9802129248826927,0.5116153655683531,-0.028059141475967914,0.262357267078545,-1.0566660747162835,1.8793025148529574,-0.025092461613823735,0.03811153321855125,0.7337481558285334,1.1653736949140425,-1.0224772609473396,-0.22678979969495133,1.3994039179272797,0.5639104059791857,2.5980129636229603,-0.19855364289180358,1.366770876564456,-0.5511743856948027,0.4738773826592221,0.3458513136129345,1.4248689664628653,1.5548562348021968,-1.1716400792091788,-0.47197854173370396
378,0.49170958581060353,0.26021818988466855,0.7051201732327184,-0.2176273746030604,0.41496397494192455,-0.16181347121569095,-0.3254260379879009,1.077216028674005,1.0458798751995009,2.7076195826955964,0.5107252887223304,-0.8958336558279991,-0.9290375385986338,0.8953241359722566,0.39264707418934003,1.628324354718749,1.5160264500953489,-0.43808815763876885,-0.09689872627579367,-0.7367958496860552,-0.6410017739031957,1.5235447533499815,-0.08407912379467357,0.012887541154778909,-0.7021973778300232,1.1831866672861178,0.5171418329614927,-0.617422092538304,1.0188372432003654,0.8145475843443963
379,-1.95549153538822,0.5879342831631625,-0.765799152382313,-0.23182492440710228,1.7427441310976095,-0.883986041879248,-0.3994143037555138,-0.3174556732064268,1.9794453402635237,1.564744888778898,0.4785604113382796,-2.044867315998315,-0.3478091031912778,0.5789369021319961,-0.5304936203611612,0.932273859713764,-0.6956599175491294,0.9475624762064264,-1.3870733063699066,0.10505869459017914,-1.838355770422129,-1.3308699196452354,-0.10812198452391586,-0.28343740618937086,0.5268339446449601,0.34779417681302477,-0.014587301516182689,-2.0231078446887714,0.681224767003715,-0.8937324520338505
380,-0.39302657832047777,-1.1697092032252105,1.0217620217118586,-0.25436888901810234,-0.07156147350682676,-0.3516533206310375,-1.0506671581109677,0.42948213637898125,0.3458313875444345,-0.1651772608552836,0.005513121090513095,-0.10541678590281832,0.0807136149364322,-0.8367433751162726,-0.1728364533095295,0.2489201590148274,-0.9480182291985103,-0.44058786988323473,-0.16152884025643133,0.23610676616822596,-1.0084756575192066,0.5060471083112706,0.08357296367711013,0.5988296478736239,0.7743756726819945,-0.10902451875380481,1.2201297260213149,0.6918822939272777,0.7475581898919299,-0.7687538792379252
381,0.2377567340108992,0.5599406937200703,-0.5844687375639492,-0.5246590256581046,0.7621037053501298,-0.5349615255729318,-0.1905811219581228,-1.0317252858149082,-0.4376139262084272,0.17900756930202388,-0.3553862614705371,-0.5448376628590246,1.3814729990185102,0.3124029428600512,-1.2515408324516855,1.4439812225617041,-1.400753302297103,-1.724011048489737,-1.013935230702809,0.2628903954563602,0.9237055482721009,-2.1073636772991553,0.12519544762877755,-0.5472146707800112,0.1823189001657596,0.144724075807442,-0.229083980370776,-0.43631727014811456,-0.01017488965131593,1.1068524514919007
382,0.07746073398977643,1.00003809201966,-0.8876485296201755,-1.9895858808368505,-0.8340644314535355,0.0808117936700637,0.48198422746218744,-0.2880174620567992,0.30042670608075767,-2.1214630356968756,-0.03411194952379149,1.2023295224409334,-1.352685298791428,0.8124453820918067,-0.7224142955972163,0.06894886241862345,-0.7555582622254504,0.4793477291397992,1.2419906583654174,-0.4550033342715436,-0.7869960448384224,-0.7545120079211404,0.6459167922610922,-0.4350489492620843,1.9235167119581187,-0.9243843303185224,-1.4831947592960926,0.03501975274020369,-0.40370866036979147,-1.2028383394860898
383,0.3419274276435376,1.50951099151101,0.9699770366177465,-0.9988541531849983,0.14521536253563946,-0.5572498255354049,0.055354273521712176,-0.7408914545078735,0.21463637143327113,0.9127361511463797,-1.2667695944243405,1.2317702380744877,-1.5892829933223616,1.788821835146446,0.37478373951270855,1.344436156876355,-0.5978332325963327,0.5719336026011433,0.1273789320825731,-0.16023548218938338,-0.4349561930399843,-0.9861373561588129,1.4206347766115086,-0.9465978659837637,0.927483728431468,0.35271784073350787,-0.8754450932118178,0.30515172109069366,-1.9150868586540457,0.35233653503043366
384,-0.030367788124795122,-1.5751889297197315,0.6455971380836136,0.7737205595572125,-0.6611052277489544,0.6131431948537316,0.8131846941965812,-1.145093474553357,1.2670577605588613,0.01617566778811643,-0.7130207100305715,-1.989215116207528,-0.8730657358297182,-1.3619701560555224,-0.8836518704051278,0.6911686612210436,-0.4944883266602664,-0.27254706797203754,0.9895006371583285,-0.686303141647914,-0.6877529961637388,1.0199605438488242,1.8002197254272096,0.020639903654999705,0.34028702716542314,1.3641378724005044,0.34705242913753337,0.05115642868764733,-0.5368781269729912,-0.21880403215609534
385,-0.5695887918510467,0.24742908991197257,0.5633853912163602,1.2463244748288034,1.033800584643752,-0.8402155693912503,-1.0842088706197646,-0.10703047955077927,0.9094564063490577,-0.2091380140888604,-0.06720831815962883,0.7283266282244131,0.84483741187256,-1.1727947914648758,-0.03284982537641447,0.029013736412038173,2.2912259121069742,-0.8534202214065835,0.49333963405822673,-0.532401586118176,0.10272623896868913,-2.0297217887802215,-0.6735659210106468,0.42033710958502324,1.7421000173907923,0.5256634269997401,-0.2871344923897845,0.1783736929233565,-0.20227445861050647,-1.1752329561734662
386,0.15269036311390638,-0.9336861377474205,-1.9705223000561278,1.1426583611221055,-0.07896983259314659,0.864910429056971,1.1760291761846267,0.5293963835403404,0.8081400496354281,0.26252466200675,-1.175470250504545,0.15690749300573006,-0.07614302562047713,-1.8048466629363653,-1.0610266497097605,-0.9923672164688347,0.941107578090432,-0.29956912385543577,-2.4746373464057845,0.3349728305637868,1.2468333077340248,-0.1293814330007422,-0.4438140716979864,0.7571476795467095,-1.2874265350798786,-1.2800091564978524,0.5020047361728538,-1.2292411570629127,-0.7708533551205508,-0.852773835653931
387,0.35029104503651937,0.5087956305549369,0.07412356248702713,-0.2635779450253056,-0.12053310382989381,0.029924251854293375,0.5040711332830509,-0.9612393750099081,0.01795853597235767,0.8092971889564318,-0.9685623922604818,1.0947300226489718,-0.2812491439273246,0.8954148620766698,-1.1562311208569842,1.9525180938960949,0.5751023399695877,0.16556808256725292,1.595707997903623,0.49914220037077234,-0.8436131080066391,1.2371118354865058,1.27263586174427,-0.967433937204783,-1.510805346340378,-0.5992079667224206,-0.713643674387094,1.49480679288956,1.5634705321659268,0.44657419727655934
388,2.0320048523610543,-1.1625754500707908,1.7763494821795245,-0.3463826314197407,1.7705707820409242,-0.3883715222041432,-0.01492703274372733,-1.5778203390888321,-0.27586332479338715,0.5179189335715011,0.6464826805410191,-1.9009778711237384,0.9318014780351929,-0.3863000052490889,-0.815996885108216,-0.17430457331712423,0.7127570740718823,-0.26643377031472937,0.5852668684117142,-0.3848056504486087,0.9645860728527987,1.0401057794834099,0.3079081870261429,-1.8206081154065021,-0.5788974945307866,1.3339655171856741,-0.42703309825840297,0.6711451288781735,-0.3672580908363975,0.1823658849391766
389,-0.02922058387805402,-0.5366309274123121,-1.119021373561411,-2.3888575111601984,0.0976388044308577,-0.47164480794079944,-0.6499076035223714,-1.315022562193876,-1.8217990881663377,-0.33860878584415127,-1.7176298988995065,2.1556825824583083,-0.2823043490052613,-0.3066476989866592,0.8403811397207677,0.5467583731649396,1.325997622706182,0.4261926496754874,0.011757893202499077,-0.34943715755399174,-1.2638912479235598,0.3165891305782,0.7638886956472662,-0.15628874109156343,0.685826764568877,-1.2436721475767414,-0.031415021005115,0.1512133304900883,-0.18635190748853397,1.43008897889648
390,0.29697700288152046,1.5408891410345524,-1.2442645789417321,1.359614254304253,-0.9360606770741414,-0.1362322244068716,0.7549538645364824,1.7148320548326406,1.1437223653649964,0.5519979044707102,0.7905977688979997,-0.356059595364963,-0.6618780436288833,-1.0131376819625846,1.9292078842589073,-2.362898228241814,0.6699203467988049,1.613558974199269,-0.006801245592034383,-0.7757293723637559,1.5318764355743195,0.04786070632372563,-0.7620839382571035,-1.0366760714840277,-0.7811939160900758,-0.38036689609919583,0.6027049347863913,0.5598479877702571,-0.4208703503324796,0.494302577260492
391,1.9678773290819869,-0.3292587790645515,1.4396169573613966,0.12986496101247183,-0.9173287049366353,-1.029476269057612,0.9023216540192277,-0.5003744697966057,1.3419398636388864,0.8667450086320763,-1.0024951039369177,2.0157400207642566,0.625363732291586,0.026646029085790408,-0.18884890351489808,-0.5994318542869679,1.3282226217186086,0.8492827080030088,0.3874037401739822,-0.11846543350551252,0.9871410107561311,-0.1966745102012636,-0.0919302805647671,0.7796195437402961,0.7315499550383157,1.4981265767021963,-1.0488945360852584,-1.4866273054411774,0.5225053856255399,-0.3663229821253551
392,-2.174437057215517,0.215961776684412,0.13874326494132902,0.9769314550475274,-0.5514433818435489,-0.07122899013204322,-1.1659541319172626,0.9743190024747783,-1.0515618111062943,-0.5854134224092481,-0.38570821707622077,1.4916701526833713,0.7542268548852891,-0.09721062656315531,1.9989068911991514,0.026532360331079495,-0.518449416912224,-0.00687628677027199,0.18262498211803677,-0.37922553300595274,-1.1336462695465153,1.7304685340656136,-0.3162398219759518,1.4523972579614373,-0.5885074087512204,-1.9620623014193883,1.1155723434297717,0.47902063144659895,-1.6288177055078799,-0.20951289700088074
393,-0.5246473428349601,-0.6397179310213059,0.32290335829082356,1.2048456888017018,0.16852172651609068,0.43292706537115744,-0.4571012266942309,0.0006069395391477237,-0.3728846404059525,1.6894249659055596,-0.39514744506682786,1.627667916160908,-0.9228900109176962,0.6258426321337087,0.8331968773788306,1.4505179738702445,2.286168375515904,-1.295105828525466,0.3704497055476203,1.0245007085877764,-0.4347346943036401,1.2686051989456146,1.2909170533163898,1.8571953244294213,-0.8619675763533182,-0.4760808864039529,-0.18105464677843594,0.8151561387508278,-0.03876850879070724,-0.8203071082183578
